Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
MSN,164754370000,26/05/2021,,114000,114000,112000,113600,1459300
MSN,183857000000,27/05/2021,,113600,113800,105700,110000,1642200
MSN,224680080000,28/05/2021,,110000,112500,108600,112500,2045800
MSN,111586740000,31/05/2021,,112000,112200,109500,110100,1011700
MSN,258328190000,01/06/2021,,110000,110000,104700,107000,2426200
MSN,199562080000,02/06/2021,,108200,108500,105500,105700,1867800
MSN,272695899999.9980,03/06/2021,,105600,105700,103000,105000,2624700
MSN,162297570000,04/06/2021,,104500,107300,103000,107300,1560500
MSN,95388799999.9999,07/06/2021,,107000,107300,104000,104500,905600
MSN,167640870000,08/06/2021,,104600,106700,104000,104000,1589500
MSN,111237960000,09/06/2021,,103000,105000,103000,104500,1070000
MSN,90823510000.0002,10/06/2021,,104000,104900,103000,103100,876600
MSN,186581860000,11/06/2021,,103100,106100,103000,106000,1791100
MSN,159160930000.0020,14/06/2021,,107000,108000,105000,106900,1488600
MSN,106490170000,15/06/2021,,107000,107900,106200,106500,994300
MSN,109184770000,16/06/2021,,106000,107000,104000,104200,1031500
MSN,143693510000,17/06/2021,,103000,106000,103000,103000,1384400
MSN,158542350000,18/06/2021,,105400,107000,103000,106500,1510800
MSN,158542350000,18/06/2021,,105400,107000,103000,106500,1510800
MSN,192273000000,21/06/2021,,106500,110000,105000,108700,1793300
MSN,134099370000,22/06/2021,,109100,110000,107400,108500,1229800
MSN,80058829999.9997,23/06/2021,,108000,108600,106500,106800,744300
MSN,81474580000.0003,24/06/2021,,106500,107900,105600,106500,766600
MSN,82701720000.0003,25/06/2021,,106300,107000,105000,106400,779600
MSN,161410200000,28/06/2021,,107000,109900,106700,108900,1490000
MSN,107777150000,29/06/2021,,109500,109900,107600,108500,990100
MSN,250202110000.0030,30/06/2021,,109000,112500,109000,111400,2251800
MSN,192912839999.9990,01/07/2021,,111400,114000,110100,113500,1706400
MSN,147264469999.9990,02/07/2021,,114000,114400,113200,113900,1294400
MSN,246318689999.9990,05/07/2021,,112800,113300,106000,111600,2219000
MSN,230811539999.9990,06/07/2021,,110000,112000,108000,109000,2094500
MSN,275821500000.0020,07/07/2021,,109000,116000,106100,116000,2469900
MSN,294873860000.0020,08/07/2021,,115000,120000,114000,119800,2502500
MSN,256602660000,09/07/2021,,118000,122500,115000,116900,2139100
MSN,244465860000,12/07/2021,,118000,119900,109500,119900,2102000
MSN,176776900000,13/07/2021,,119900,119900,113200,115000,1521900
MSN,164937600000.0010,14/07/2021,,115000,116900,111200,116200,1433200
MSN,121396520000,15/07/2021,,114000,117900,113500,115000,1054500
MSN,235605660000.0010,16/07/2021,,115500,121000,114800,120500,1976800
MSN,174333000000,19/07/2021,,118500,125000,118500,119400,1431300
MSN,214758550000.0010,20/07/2021,,119500,123000,117600,123000,1779800
MSN,171226169999.9990,21/07/2021,,123000,124200,122000,122000,1393300
MSN,134024720000,22/07/2021,,122000,123000,120000,122900,1098700
MSN,198014400000,23/07/2021,,121100,122200,119000,119000,1647400
MSN,149391840000,26/07/2021,,119900,121500,117700,121100,1257100
MSN,241565849999.9980,27/07/2021,,120500,126500,120500,125500,1932300
MSN,104820890000,28/07/2021,,125000,125400,124000,124500,839900
MSN,148513990000,29/07/2021,,124500,128000,123000,127700,1173800
MSN,352942740000.0010,30/07/2021,,128000,136600,127200,134000,2654400
MSN,171787000000,02/08/2021,,133800,138000,131000,136200,1268100
MSN,185050689999.9990,03/08/2021,,136000,138000,135000,137800,1355500
MSN,216672390000,04/08/2021,,137800,138000,135200,136000,1587600
MSN,182268700000,05/08/2021,,135100,136900,134300,135000,1348900
MSN,90535610000.0007,06/08/2021,,135100,136000,134500,134500,670500
MSN,209929679999.9990,09/08/2021,,134000,141000,134000,141000,1525400
MSN,141556370000,10/08/2021,,141000,141500,138500,138500,1011600
MSN,138159840000,11/08/2021,,139000,141000,136600,136600,993500
MSN,263621720000,12/08/2021,,138500,138500,134000,134000,1946000
MSN,184888550000.0010,13/08/2021,,132500,134000,131800,133500,1394600
MSN,129978490000.0010,16/08/2021,,134500,136500,132200,133500,969800
MSN,105787870000,17/08/2021,,134800,134900,132500,132500,793600
MSN,105787870000,17/08/2021,,134800,134900,132500,132500,793600
MSN,176749290000.0010,18/08/2021,,135000,136900,134000,134500,1302800
MSN,114318650000,19/08/2021,,136000,136300,134500,136300,842400
MSN,176192890000,20/08/2021,,135300,135800,132900,133800,1311400
MSN,223513370000,23/08/2021,,133000,133500,127000,127000,1719900
MSN,166497060000,24/08/2021,,127000,129800,127000,128500,1302200
MSN,152996340000,25/08/2021,,129800,136500,129100,135000,1163100
MSN,131382389999.9990,26/08/2021,,135100,137200,132100,134000,970800
MSN,260618499999.9970,27/08/2021,,132100,136400,132100,135900,1927000
MSN,364603319999.9980,30/08/2021,,138500,138500,132600,132600,2696800
MSN,420977780000.0010,31/08/2021,,132600,136000,132000,135000,3127300
MSN,137413860000,01/09/2021,,134200,135500,133000,133300,1024900
MSN,201320510000.0010,06/09/2021,,134000,134000,131100,131100,1518900
MSN,200266250000,07/09/2021,,131200,131200,129500,129800,1539300
MSN,179697790000,08/09/2021,,129000,130000,128000,128000,1395400
MSN,134217720000,09/09/2021,,127800,132200,127600,131000,1026600
MSN,93566170000.0002,10/09/2021,,131500,132400,130000,130000,711300
MSN,165883249999.9990,13/09/2021,,131000,132000,130100,130600,1264400
MSN,345350800000,14/09/2021,,131800,135700,130800,135500,2566900
MSN,393464739999.9980,15/09/2021,,135000,144900,135000,144900,2796100
MSN,339685160000,16/09/2021,,147000,150000,145200,149800,2286500
MSN,339685160000,16/09/2021,,147000,150000,145200,149800,2286500
MSN,351016290000.0010,17/09/2021,,148000,149500,145500,146000,2389800
MSN,153652980000,20/09/2021,,146100,148500,143000,143000,1053000
MSN,190328510000,21/09/2021,,141000,145000,141000,143500,1328900
MSN,126009330000,22/09/2021,,145000,149000,143500,147000,859600
MSN,136149600000,23/09/2021,,146500,148500,143000,145000,932400
MSN,166187510000.0010,24/09/2021,,145000,145500,141800,142400,1161000
MSN,169065310000,27/09/2021,,142700,143500,135000,135000,1213100
MSN,177723600000,28/09/2021,,134900,140700,134100,136000,1284000
MSN,78404080000.0002,29/09/2021,,138900,141000,138000,141000,563500
MSN,108232270000,30/09/2021,,141100,144400,141000,142600,754600
MSN,121107400000,01/10/2021,,142000,143000,140000,140000,859300
MSN,70059450000,04/10/2021,,141900,143000,140100,141200,495400
MSN,84909880000.0001,05/10/2021,,142700,142900,140600,141200,599300
MSN,76478750000.0002,06/10/2021,,142500,142500,140900,142200,540300
MSN,77797490000.0002,07/10/2021,,143000,143000,141000,141700,548300
MSN,145389300000,08/10/2021,,142000,146000,141900,145500,1009100
MSN,135201800000,11/10/2021,,145500,148500,143000,147000,924200
MSN,99070590000.0003,12/10/2021,,147500,148500,145000,145500,675700
MSN,165109000000,13/10/2021,,147000,147000,143000,143100,1139600
MSN,203155060000.0020,14/10/2021,,143100,144000,141600,142100,1426200
MSN,126607720000,15/10/2021,,142200,143400,141000,141000,891600
MSN,90357420000,18/10/2021,,141100,144100,141000,143000,634000
MSN,108566500000,19/10/2021,,143700,143700,140900,141000,765000
MSN,140502070000,20/10/2021,,141600,143400,140000,143100,987100
MSN,153437250000,21/10/2021,,143000,143100,140200,140200,1085600
MSN,65617180000.0001,22/10/2021,,140600,141500,140100,140100,466100
MSN,81427290000,25/10/2021,,143000,143000,140400,140400,575000
MSN,118934000000,26/10/2021,,141500,141500,138800,139600,850200
MSN,290660000000,27/10/2021,,140000,147900,139800,146800,2012700
MSN,261212800000,28/10/2021,,146800,152500,144000,151700,1754500
MSN,231878450000.0010,29/10/2021,,150000,152000,147500,150900,1547000
MSN,246057990000,01/11/2021,,150000,150100,145100,145500,1668800
MSN,149271030000,02/11/2021,,145500,148700,145400,145500,1021800
MSN,197510289999.9990,03/11/2021,,145500,148000,144000,145500,1352400
MSN,169583560000,04/11/2021,,145800,149500,145000,147900,1148200
MSN,183249740000,05/11/2021,,148000,149900,147200,147800,1235600
MSN,283643000000,08/11/2021,,150000,152600,148800,152000,1877000
MSN,221256000000,09/11/2021,,152900,152900,147700,147800,1478500
MSN,194640190000,10/11/2021,,148000,149800,146900,147700,1317500
MSN,257570349999.9980,11/11/2021,,148800,151000,146000,146900,1740900
MSN,216118610000,12/11/2021,,146900,150100,146800,149600,1456700
MSN,274920410000,15/11/2021,,150000,154000,148200,154000,1822500
MSN,274920410000,15/11/2021,,150000,154000,148200,154000,1822500
MSN,259308870000,16/11/2021,,153800,155100,150000,152000,1698000
MSN,54638100000,17/11/2021,,151000,152000,150100,150500,362200
MSN,158347550000.0010,18/11/2021,,150500,152000,148000,148000,1057900
MSN,193133840000,19/11/2021,,149000,149900,147400,147400,1301600
MSN,94480650000,22/11/2021,,147500,149900,147000,149900,634600
MSN,286902740000,23/11/2021,,148600,156800,148600,156500,1864400
MSN,202176470000,24/11/2021,,155500,159700,154100,157000,1298500
MSN,165120919999.9990,25/11/2021,,157000,159000,155100,157500,1050400
MSN,177276490000,26/11/2021,,156000,157500,155200,157500,1131800
MSN,225912019999.9990,29/11/2021,,155000,156000,152100,152500,1470900
MSN,225469500000,30/11/2021,,152700,153900,149200,149200,1488000
MSN,189252039999.9990,01/12/2021,,149000,152000,149000,149900,1261100
MSN,152236390000,02/12/2021,,150000,153400,150000,152000,1004300
MSN,175865600000,03/12/2021,,152000,155500,151000,151000,1148800
MSN,165744010000,06/12/2021,,151000,153000,145000,151000,1098300
MSN,86463899999.9998,07/12/2021,,150500,152500,150500,151900,569700
MSN,98250280000,08/12/2021,,151200,152000,151100,151100,648400
MSN,119666410000,09/12/2021,,150000,154000,150000,154000,784400
MSN,152013890000,10/12/2021,,153000,154000,150200,153700,996400
MSN,227731080000,13/12/2021,,154100,157400,153800,156000,1458500
MSN,147661310000,14/12/2021,,155900,157500,155700,157000,942300
MSN,195219570000,15/12/2021,,156000,161000,156000,161000,1227700
MSN,195219570000,15/12/2021,,156000,161000,156000,161000,1227700
MSN,153316890000,16/12/2021,,161000,161900,152200,160000,957300
MSN,476226130000,17/12/2021,,159700,161600,157200,157500,2984600
MSN,816283789999.9990,20/12/2021,,162000,162900,157500,162000,5033600
MSN,1246362650000,21/12/2021,,162000,166700,160000,166600,7522000
MSN,1475134830000,22/12/2021,,168000,171000,166200,170000,8679300
MSN,1709567240000,23/12/2021,,169900,175000,166600,171000,9870200
MSN,1344448150000,24/12/2021,,171000,175000,168100,171000,7727500
MSN,1237815910000,27/12/2021,,170900,175000,168100,169000,7115800
MSN,1334853070000,28/12/2021,,169500,174800,167200,171500,7688200
MSN,1079634110000,29/12/2021,,171500,174100,169500,172000,6219000
MSN,877572389999.9960,30/12/2021,,172000,172800,169000,171500,5093400
MSN,1121030070000,31/12/2021,,169800,171600,168700,171000,6544000
MSN,169396580000,04/01/2022,,171000,171000,169000,170000,998000
MSN,208751380000,05/01/2022,,171000,171000,161000,161000,1261000
MSN,258332190000.0010,06/01/2022,,161000,161000,153800,153800,1650400
MSN,203838690000,07/01/2022,,155900,159500,154000,154000,1307500
MSN,68449000000,10/01/2022,,155900,155900,153000,153000,445400
MSN,199346050000,11/01/2022,,153000,154000,144900,144900,1345000
MSN,154387169999.9990,12/01/2022,,145500,147800,144700,144900,1058300
MSN,140608570000,13/01/2022,,145000,146800,141600,144800,974500
MSN,70601380000,14/01/2022,,142100,145000,142100,144800,490800
MSN,70601380000,14/01/2022,,142100,145000,142100,144800,490800
MSN,118084720000,17/01/2022,,145000,145800,136900,142000,829900
MSN,124487400000,18/01/2022,,140000,151900,139500,142100,872600
MSN,188992900000,19/01/2022,,141200,151500,141200,147500,1268700
MSN,131321100000,20/01/2022,,150000,151000,148000,149200,874800
MSN,130921060000,21/01/2022,,152400,152400,149200,151000,869400
MSN,137832150000,24/01/2022,,148300,150200,143000,143000,952700
MSN,155252560000,25/01/2022,,144000,153000,141100,153000,1050100
MSN,145834410000,26/01/2022,,154400,154400,147000,147000,969400
MSN,104053910000,27/01/2022,,146500,146500,142000,142000,727700
MSN,51872229999.9999,28/01/2022,,143100,147200,143000,143000,356900
MSN,89838629999.9997,07/02/2022,,145000,148500,143000,147900,611900
MSN,73112790000.0002,08/02/2022,,146400,147700,145000,145500,502000
MSN,86185260000,09/02/2022,,146500,148500,145000,146600,585500
MSN,212346860000,10/02/2022,,148000,149600,146900,149600,1433500
MSN,73096130000.0002,11/02/2022,,150000,151500,148100,149800,487500
MSN,139114620000,14/02/2022,,148500,151600,148100,151600,925700
MSN,245914450000.0010,15/02/2022,,151800,160500,150000,160500,1575800
MSN,130339870000,16/02/2022,,160000,160000,157500,158100,823200
MSN,267880460000,17/02/2022,,158000,163000,157700,163000,1673100
MSN,192012140000,18/02/2022,,160000,165000,158800,163300,1183000
MSN,154524490000,21/02/2022,,163400,163400,160100,160300,957200
MSN,88338640000,22/02/2022,,156300,159800,156300,157500,559100
MSN,72446880000,23/02/2022,,157400,159500,156500,157200,459600
MSN,156701150000,24/02/2022,,156500,163000,155600,159500,989000
MSN,91449850000,25/02/2022,,161000,161000,158000,158000,572500
MSN,67237439999.9999,28/02/2022,,158000,159900,156000,156000,426900
MSN,56229780000,01/03/2022,,157000,157500,155500,156500,360000
MSN,128803090000,02/03/2022,,155000,158000,155000,157000,822900
MSN,120127600000,03/03/2022,,158700,162000,156700,159100,752900
MSN,193279570000,04/03/2022,,159500,162800,158000,161300,1197900
MSN,150318079999.9990,07/03/2022,,159700,162400,158000,158200,942300
MSN,100654960000,08/03/2022,,158000,160100,157500,158800,634300
MSN,137563200000,09/03/2022,,158500,159900,154500,155500,875100
MSN,189929050000.0010,10/03/2022,,155700,158300,150000,150000,1245100
MSN,227663979999.9980,11/03/2022,,149000,151500,142500,142500,1565500
MSN,227020770000.0010,14/03/2022,,142200,142200,134100,136100,1649600
MSN,140721969999.9990,15/03/2022,,135500,141100,135500,141100,1020500
MSN,140721969999.9990,15/03/2022,,135500,141100,135500,141100,1020500
MSN,70894810000.0002,16/03/2022,,142700,142700,140000,140500,503900
MSN,107322070000,17/03/2022,,141000,142300,138000,138000,766800
MSN,350991230000,18/03/2022,,139000,142700,136700,136700,2545700
MSN,127135760000,21/03/2022,,138900,145200,138800,145000,890400
MSN,143126770000.0010,22/03/2022,,145500,151000,143000,148500,969400
MSN,208642790000,23/03/2022,,146800,153800,145100,147000,1396000
MSN,112275990000,24/03/2022,,148400,150000,146600,146600,760300
MSN,79670840000,25/03/2022,,147000,147800,144700,146400,545600
MSN,90714069999.9998,28/03/2022,,145000,145900,143000,145600,630000
MSN,86627000000,29/03/2022,,146000,147400,143500,144000,595200
MSN,96799089999.9996,30/03/2022,,143100,145500,142100,144000,675400
MSN,84017589999.9998,31/03/2022,,143900,144300,141900,142200,589200
MSN,118058690000,01/04/2022,,144000,148600,142500,146500,808700
MSN,256301630000.0010,04/04/2022,,149000,155000,148500,150000,1685400
MSN,112043470000,05/04/2022,,151800,153800,150000,151600,739300
MSN,208744280000.0010,06/04/2022,,151900,155000,150100,153800,1374300
MSN,170088450000,07/04/2022,,155000,155000,151000,151000,1113200
MSN,175159070000,08/04/2022,,151500,151500,148500,148500,1169600
MSN,172818840000,12/04/2022,,130000,130000,123900,125400,1373600
MSN,126663950000,13/04/2022,,126000,129500,126000,126900,989500
MSN,100382270000,14/04/2022,,127000,127500,124500,125700,800000
MSN,100382270000,14/04/2022,,127000,127500,124500,125700,800000
MSN,127432630000,15/04/2022,,126200,126600,124100,125000,1015000
MSN,111185860000,18/04/2022,,126500,126500,124000,124000,890800
MSN,115333490000,19/04/2022,,124900,125500,119500,120500,943100
MSN,137231620000,20/04/2022,,121400,125000,120500,124300,1116500
MSN,185721790000,21/04/2022,,122000,125000,122000,123000,1507800
MSN,217051450000,22/04/2022,,123000,125000,122500,123300,1750600
MSN,128870690000,25/04/2022,,124600,124600,115800,116000,1076900
MSN,252270900000.0010,26/04/2022,,116700,124100,109100,116000,2206600
MSN,142362030000,27/04/2022,,116000,121800,111000,119000,1241700
MSN,99397399999.9998,28/04/2022,,119000,119900,116500,116500,837600
MSN,128081860000,29/04/2022,,117000,118600,115100,116000,1098700
MSN,58280549999.9998,04/05/2022,,116000,116800,113000,113100,512200
MSN,108043500000,05/05/2022,,114000,119000,113400,119000,933300
MSN,96718650000.0001,06/05/2022,,115000,118500,115000,117000,825300
MSN,124391020000,09/05/2022,,116000,116200,111000,114900,1084200
MSN,124095450000,10/05/2022,,114100,116100,110200,116100,1088600
MSN,111665310000,11/05/2022,,113700,115000,111500,111900,990800
MSN,113537900000,12/05/2022,,111900,112700,104100,104100,1061600
MSN,176249940000,13/05/2022,,103100,105000,96900,96900,1761600
MSN,99245790000.0003,16/05/2022,,99000,99600,90200,90200,1052900
MSN,145123880000,17/05/2022,,88000,96500,85700,96500,1573900
MSN,129766080000.0010,18/05/2022,,98100,103200,93500,103200,1291600
MSN,185778230000,19/05/2022,,102000,110400,100000,110400,1722900
MSN,102241040000,20/05/2022,,109800,111700,107000,107800,930900
MSN,74343529999.9999,23/05/2022,,108600,108900,104000,104500,700700
MSN,89205539999.9999,24/05/2022,,104500,109900,104000,109000,829900
MSN,91211670000.0001,25/05/2022,,109000,113500,107500,110500,829700
MSN,90710020000,26/05/2022,,110500,110700,108000,108600,834000
MSN,84884890000,27/05/2022,,108800,111900,108000,110000,771700
MSN,73489000000,30/05/2022,,110000,110000,108900,110000,671100
MSN,139858240000,31/05/2022,,108000,112400,108000,112400,1265300
MSN,124443490000,01/06/2022,,110000,115000,110000,115000,1097900
MSN,52228020000.0001,02/06/2022,,115000,115000,112900,114300,457800
MSN,44590380000,03/06/2022,,114500,114500,111500,112800,394800
MSN,195830000000,06/06/2022,,112800,117000,108000,117000,1729500
MSN,168485080000.0010,07/06/2022,,115100,117900,113200,117900,1460100
MSN,158173390000,08/06/2022,,118000,121500,117900,119300,1318800
MSN,84349820000,09/06/2022,,118500,120000,118100,118500,711400
MSN,74143630000.0002,10/06/2022,,115100,118500,115100,117000,632500
MSN,124089740000,13/06/2022,,113100,115000,109000,109000,1101100
MSN,124089740000,13/06/2022,,113100,115000,109000,109000,1101100
MSN,177414110000,14/06/2022,,104100,109800,104100,106300,1658900
MSN,106074729999.9990,15/06/2022,,107000,109000,104700,106000,997000
MSN,156286480000,16/06/2022,,107000,113400,107000,110700,1394900
MSN,184071140000,17/06/2022,,108000,117000,107300,117000,1627200
MSN,99122890000,20/06/2022,,115000,117500,111000,111000,862000
MSN,107210610000,21/06/2022,,110800,113800,109200,111000,954600
MSN,88096490000.0001,22/06/2022,,111000,114000,106000,106000,802700
MSN,42778059999.9999,23/06/2022,,106000,110000,106000,110000,397300
MSN,59386740000,24/06/2022,,108500,110200,108500,109500,543000
MSN,98384669999.9996,27/06/2022,,109800,113400,108500,113000,882000
MSN,136485330000,28/06/2022,,113000,114200,110300,114000,1209600
MSN,80587540000.0001,29/06/2022,,109000,115000,109000,114000,713400
MSN,51671629999.9999,30/06/2022,,112200,114200,111500,112000,456000
MSN,52766430000,01/07/2022,,111900,112000,109000,109500,478200
MSN,38816470000,04/07/2022,,109500,110000,107100,107700,357800
MSN,98819840000.0002,05/07/2022,,107900,108500,102000,102000,942500
MSN,121566940000,06/07/2022,,102000,106200,100000,100000,1181300
MSN,46004329999.9999,07/07/2022,,100000,104500,100000,103000,444900
MSN,63415380000,08/07/2022,,103500,104900,103500,104900,609700
MSN,57930100000.0001,11/07/2022,,101500,103900,101500,102500,565100
MSN,29384850000,12/07/2022,,103500,104000,101500,102000,287100
MSN,56293520000,13/07/2022,,100700,103700,100700,101000,549100
MSN,56293520000,13/07/2022,,100700,103700,100700,101000,549100
MSN,36493040000.0001,14/07/2022,,101200,103000,101100,102500,356200
MSN,42313980000.0001,15/07/2022,,101900,103500,101000,101200,413900
MSN,68317470000,18/07/2022,,101100,103800,100500,102600,666600
MSN,37356310000,19/07/2022,,102500,102500,101000,102000,367200
MSN,70563870000,20/07/2022,,102100,105500,102000,103000,679400
MSN,108857759999.9990,21/07/2022,,103200,106900,103000,105500,1032900
MSN,132125840000,22/07/2022,,105100,109000,103700,108500,1241500
MSN,50290750000,25/07/2022,,105700,111300,105700,108600,461100
MSN,53015250000,26/07/2022,,107000,110000,107000,110000,487400
MSN,36510410000,27/07/2022,,109200,110000,108000,109900,334400
MSN,68014110000.0001,28/07/2022,,110000,110500,108000,109900,619200
MSN,92112889999.9999,29/07/2022,,111000,112000,106100,106100,840100
MSN,79590020000,01/08/2022,,107000,111000,106500,109400,730600
MSN,121256210000,02/08/2022,,109600,111000,107100,110000,1114600
MSN,157637600000,03/08/2022,,109500,110200,106800,110000,1452700
MSN,171906780000,04/08/2022,,110000,110200,106700,107900,1593800
MSN,202804430000.0010,05/08/2022,,107900,108000,104100,104500,1920800
MSN,66975520000.0001,08/08/2022,,104500,105800,104500,104800,637400
MSN,52770849999.9999,09/08/2022,,106000,106100,104500,105200,502900
MSN,59166850000,10/08/2022,,105200,107000,104700,105800,560100
MSN,82251810000,11/08/2022,,106000,107500,105300,106800,772100
MSN,26916490000,12/08/2022,,106700,107200,105700,107200,252200
MSN,26916490000,12/08/2022,,106700,107200,105700,107200,252200
MSN,59715499999.9999,15/08/2022,,107900,108800,106500,108500,554600
MSN,67245350000,16/08/2022,,108500,109200,107100,109000,619600
MSN,128863490000,17/08/2022,,109300,111700,108500,111300,1170500
MSN,193187910000,18/08/2022,,111500,114900,110600,112000,1715300
MSN,51223199999.9999,19/08/2022,,112000,113900,110800,112000,458300
MSN,51671000000,22/08/2022,,112000,113800,111000,111800,460700
MSN,72870640000,23/08/2022,,111200,113000,111000,112600,649500
MSN,62821950000.0001,24/08/2022,,112800,114000,111900,111900,556200
MSN,63157000000,25/08/2022,,111200,113400,111000,112800,564700
MSN,40547470000.0001,26/08/2022,,113500,113500,112000,112200,359700
MSN,64400940000.0001,29/08/2022,,111000,113800,111000,112200,572700
MSN,65272779999.9999,30/08/2022,,113000,114800,112000,113700,574200
MSN,90262460000,31/08/2022,,113800,115500,113800,114500,786700
MSN,64083920000,05/09/2022,,113500,115800,113100,115500,556800
MSN,39013490000,06/09/2022,,115500,116600,114200,115000,337200
MSN,95099020000.0001,07/09/2022,,114800,115400,112000,112000,836300
MSN,55328000000,08/09/2022,,113500,115000,112000,115000,484100
MSN,62412119999.9999,09/09/2022,,115500,117000,114400,116100,539300
MSN,37883940000,12/09/2022,,116100,116500,114500,115000,327700
MSN,62503619999.9999,13/09/2022,,114500,116400,114000,114000,542200
MSN,62521910000,14/09/2022,,114000,114000,112000,112000,554500
MSN,60454120000,15/09/2022,,114200,114500,111000,112000,538400
MSN,192101540000,16/09/2022,,111800,112800,109800,112800,1709700
MSN,61596770000.0001,19/09/2022,,111000,113500,111000,112500,548800
MSN,34064630000,20/09/2022,,112000,113400,111800,113300,302800
MSN,37389850000,21/09/2022,,113000,113400,111100,112000,332400
MSN,47846050000,22/09/2022,,110900,111500,108100,110000,435200
MSN,38560400000,23/09/2022,,109000,110000,108300,108600,353900
MSN,71145609999.9999,26/09/2022,,107200,109500,107000,107700,658100
MSN,36787300000,27/09/2022,,106000,108600,106000,107700,343300
MSN,43285690000.0001,28/09/2022,,105100,105900,102100,102100,415600
MSN,45514050000,29/09/2022,,102600,104100,100000,100000,443000
MSN,90393610000.0002,30/09/2022,,98200,103200,98200,99000,893200
MSN,70695390000.0002,03/10/2022,,97000,98500,92200,94000,752700
MSN,91859300000.0001,04/10/2022,,93100,95000,90400,90500,991500
MSN,51483140000.0001,05/10/2022,,93300,93300,91000,91400,559600
MSN,83150030000,06/10/2022,,91400,91500,86000,86700,948300
MSN,119344530000,07/10/2022,,84800,86600,80700,81500,1461300
MSN,90155440000.0001,10/10/2022,,80000,87000,77000,80500,1089700
MSN,151511300000,11/10/2022,,80100,80100,74900,79800,1971900
MSN,151511300000,11/10/2022,,80100,80100,74900,79800,1971900
MSN,195030110000.0020,12/10/2022,,81400,82500,79800,81100,2400700
MSN,80239649999.9999,13/10/2022,,82000,82000,78000,78700,1014100
MSN,124083390000.0010,14/10/2022,,81000,81000,79000,79000,1554200
MSN,116222070000,17/10/2022,,78900,80500,77000,79000,1481400
MSN,144586870000,18/10/2022,,80000,83200,79900,82000,1767000
MSN,113516070000,19/10/2022,,82500,82500,79900,80000,1401200
MSN,134388450000,20/10/2022,,79500,80800,78500,80200,1683100
MSN,128032059999.9990,21/10/2022,,81000,81000,74800,74800,1651200
MSN,93418109999.9999,24/10/2022,,74800,75800,69600,72800,1295700
MSN,134683120000,25/10/2022,,72500,75000,69100,75000,1850400
MSN,76861929999.9999,26/10/2022,,75000,78000,73300,78000,1006000
MSN,129620470000,27/10/2022,,78700,83000,77000,83000,1607900
MSN,146606360000,28/10/2022,,83000,83900,81500,83900,1768700
MSN,112514740000,31/10/2022,,83900,86000,82700,85500,1329900
MSN,97377850000.0002,01/11/2022,,86400,87200,83800,86500,1128600
MSN,74169250000,02/11/2022,,86500,87000,81000,81000,893000
MSN,61692350000,03/11/2022,,80000,85400,79900,85400,737800
MSN,78562440000,04/11/2022,,84000,85400,81000,84300,952900
MSN,108093910000,07/11/2022,,84300,88000,82500,84500,1266700
MSN,99839499999.9999,08/11/2022,,84000,87800,81000,86000,1180600
MSN,106757860000,09/11/2022,,86500,87500,84500,87000,1227900
MSN,84193460000,10/11/2022,,87000,87100,81000,81000,1015300
MSN,84193460000,10/11/2022,,87000,87100,81000,81000,1015300
MSN,90499390000.0004,11/11/2022,,82000,86600,82000,86500,1055100
MSN,113748180000,14/11/2022,,85500,92500,84100,89100,1292200
MSN,94433620000,15/11/2022,,89100,89800,85800,89400,1067100
MSN,117427800000,16/11/2022,,85500,90900,84500,90900,1308900
MSN,141829140000,17/11/2022,,90500,97000,90200,97000,1525000
MSN,95668159999.9996,18/11/2022,,97100,97500,91500,95200,1016400
MSN,59872180000,21/11/2022,,95200,95200,93400,95100,633400
MSN,127720730000,22/11/2022,,93600,98000,88500,91800,1395000
MSN,75282400000.0001,23/11/2022,,88600,92900,88300,92900,834200
MSN,93193629999.9999,24/11/2022,,91500,91500,88000,89000,1043500
MSN,84952070000.0001,25/11/2022,,90000,94500,90000,94000,923100
MSN,202375820000,28/11/2022,,94000,97200,93500,97200,2126900
MSN,210532770000,29/11/2022,,97200,99000,95500,99000,2170100
MSN,149643290000,30/11/2022,,99500,102000,92900,102000,1501800
MSN,154467010000,01/12/2022,,102000,102000,99000,99000,1543500
MSN,146732530000,02/12/2022,,99000,103900,98400,103900,1435000
MSN,107276540000,05/12/2022,,102900,110000,102500,105000,1024200
MSN,114193820000,06/12/2022,,105500,105500,101600,102000,1097400
MSN,75101719999.9999,07/12/2022,,102000,106000,100000,100000,734100
MSN,91507100000,08/12/2022,,103800,105000,96000,96000,903000
MSN,116381430000,09/12/2022,,99000,101900,96100,97000,1175300
MSN,88483199999.9998,12/12/2022,,100000,100000,96000,97000,913300
MSN,144761560000,13/12/2022,,96900,97500,95800,97000,1493100
MSN,98644729999.9998,14/12/2022,,98500,98500,95100,96000,1028300
MSN,66941200000,15/12/2022,,97000,99000,95100,98200,687600
MSN,251648670000,16/12/2022,,98000,98000,93500,93500,2672500
MSN,117714860000,19/12/2022,,94200,95300,92500,95000,1257100
MSN,53295870000,20/12/2022,,93400,95000,92100,94000,568100
MSN,54942140000.0001,21/12/2022,,94700,94900,93000,94900,582500
MSN,34959790000,22/12/2022,,95000,95600,93000,94400,371000
MSN,51549539999.9999,23/12/2022,,92500,95200,91400,95000,552900
MSN,56894019999.9998,26/12/2022,,95000,95000,91500,91500,613800
MSN,57613690000,27/12/2022,,91500,95800,91200,91600,617300
MSN,61884739999.9999,28/12/2022,,91700,96000,91100,93000,661400
